#	15000	0.001000	15.000000
  12.06700	0.0000000000000000e+00	0.0000000000000000e+00
  12.06800	0.0000000000000000e+00	0.0000000000000000e+00
  12.06900	0.0000000000000000e+00	0.0000000000000000e+00
  12.07000	0.0000000000000000e+00	0.0000000000000000e+00
  12.07100	0.0000000000000000e+00	0.0000000000000000e+00
  12.07200	0.0000000000000000e+00	0.0000000000000000e+00
  12.07300	0.0000000000000000e+00	0.0000000000000000e+00
  12.07400	0.0000000000000000e+00	0.0000000000000000e+00
  12.07500	0.0000000000000000e+00	0.0000000000000000e+00
  12.07600	0.0000000000000000e+00	0.0000000000000000e+00
  12.07700	0.0000000000000000e+00	0.0000000000000000e+00
  12.07800	0.0000000000000000e+00	0.0000000000000000e+00
  12.07900	0.0000000000000000e+00	0.0000000000000000e+00
  12.08000	0.0000000000000000e+00	0.0000000000000000e+00
  12.08100	0.0000000000000000e+00	0.0000000000000000e+00
  12.08200	0.0000000000000000e+00	0.0000000000000000e+00
  12.08300	0.0000000000000000e+00	0.0000000000000000e+00
  12.08400	0.0000000000000000e+00	0.0000000000000000e+00
  12.08500	0.0000000000000000e+00	0.0000000000000000e+00
  12.08600	0.0000000000000000e+00	0.0000000000000000e+00
  12.08700	0.0000000000000000e+00	0.0000000000000000e+00
  12.08800	0.0000000000000000e+00	0.0000000000000000e+00
  12.08900	0.0000000000000000e+00	0.0000000000000000e+00
  12.09000	0.0000000000000000e+00	0.0000000000000000e+00
  12.09100	0.0000000000000000e+00	0.0000000000000000e+00
  12.09200	0.0000000000000000e+00	0.0000000000000000e+00
  12.09300	0.0000000000000000e+00	0.0000000000000000e+00
  12.09400	0.0000000000000000e+00	0.0000000000000000e+00
  12.09500	0.0000000000000000e+00	0.0000000000000000e+00
  12.09600	0.0000000000000000e+00	0.0000000000000000e+00
  12.09700	0.0000000000000000e+00	0.0000000000000000e+00
  12.09800	0.0000000000000000e+00	0.0000000000000000e+00
  12.09900	0.0000000000000000e+00	0.0000000000000000e+00
  12.10000	0.0000000000000000e+00	0.0000000000000000e+00
  12.10100	0.0000000000000000e+00	0.0000000000000000e+00
  12.10200	0.0000000000000000e+00	0.0000000000000000e+00
  12.10300	0.0000000000000000e+00	0.0000000000000000e+00
  12.10400	0.0000000000000000e+00	0.0000000000000000e+00
  12.10500	0.0000000000000000e+00	0.0000000000000000e+00
  12.10600	0.0000000000000000e+00	0.0000000000000000e+00
  12.10700	0.0000000000000000e+00	0.0000000000000000e+00
  12.10800	0.0000000000000000e+00	0.0000000000000000e+00
  12.10900	0.0000000000000000e+00	0.0000000000000000e+00
  12.11000	0.0000000000000000e+00	0.0000000000000000e+00
  12.11100	0.0000000000000000e+00	0.0000000000000000e+00
  12.11200	0.0000000000000000e+00	0.0000000000000000e+00
  12.11300	0.0000000000000000e+00	0.0000000000000000e+00
  12.11400	0.0000000000000000e+00	0.0000000000000000e+00
  12.11500	0.0000000000000000e+00	0.0000000000000000e+00
  12.11600	0.0000000000000000e+00	0.0000000000000000e+00
  12.11700	0.0000000000000000e+00	0.0000000000000000e+00
  12.11800	0.0000000000000000e+00	0.0000000000000000e+00
  12.11900	0.0000000000000000e+00	0.0000000000000000e+00
  12.12000	0.0000000000000000e+00	0.0000000000000000e+00
  12.12100	0.0000000000000000e+00	0.0000000000000000e+00
  12.12200	0.0000000000000000e+00	0.0000000000000000e+00
  12.12300	0.0000000000000000e+00	0.0000000000000000e+00
  12.12400	0.0000000000000000e+00	0.0000000000000000e+00
  12.12500	0.0000000000000000e+00	0.0000000000000000e+00
  12.12600	0.0000000000000000e+00	0.0000000000000000e+00
  12.12700	0.0000000000000000e+00	0.0000000000000000e+00
  12.12800	0.0000000000000000e+00	0.0000000000000000e+00
  12.12900	0.0000000000000000e+00	0.0000000000000000e+00
  12.13000	0.0000000000000000e+00	0.0000000000000000e+00
  12.13100	0.0000000000000000e+00	0.0000000000000000e+00
  12.13200	0.0000000000000000e+00	0.0000000000000000e+00
  12.13300	0.0000000000000000e+00	0.0000000000000000e+00
  12.13400	0.0000000000000000e+00	0.0000000000000000e+00
  12.13500	0.0000000000000000e+00	0.0000000000000000e+00
  12.13600	0.0000000000000000e+00	0.0000000000000000e+00
  12.13700	0.0000000000000000e+00	0.0000000000000000e+00
  12.13800	0.0000000000000000e+00	0.0000000000000000e+00
  12.13900	0.0000000000000000e+00	0.0000000000000000e+00
  12.14000	0.0000000000000000e+00	0.0000000000000000e+00
  12.14100	0.0000000000000000e+00	0.0000000000000000e+00
  12.14200	0.0000000000000000e+00	0.0000000000000000e+00
  12.14300	0.0000000000000000e+00	0.0000000000000000e+00
  12.14400	0.0000000000000000e+00	0.0000000000000000e+00
  12.14500	0.0000000000000000e+00	0.0000000000000000e+00
  12.14600	0.0000000000000000e+00	0.0000000000000000e+00
  12.14700	0.0000000000000000e+00	0.0000000000000000e+00
  12.14800	0.0000000000000000e+00	0.0000000000000000e+00
  12.14900	0.0000000000000000e+00	0.0000000000000000e+00
  12.15000	0.0000000000000000e+00	0.0000000000000000e+00
  12.15100	0.0000000000000000e+00	0.0000000000000000e+00
  12.15200	0.0000000000000000e+00	0.0000000000000000e+00
  12.15300	0.0000000000000000e+00	0.0000000000000000e+00
  12.15400	0.0000000000000000e+00	0.0000000000000000e+00
  12.15500	0.0000000000000000e+00	0.0000000000000000e+00
  12.15600	0.0000000000000000e+00	0.0000000000000000e+00
  12.15700	0.0000000000000000e+00	0.0000000000000000e+00
  12.15800	0.0000000000000000e+00	0.0000000000000000e+00
  12.15900	0.0000000000000000e+00	0.0000000000000000e+00
  12.16000	0.0000000000000000e+00	0.0000000000000000e+00
  12.16100	0.0000000000000000e+00	0.0000000000000000e+00
  12.16200	0.0000000000000000e+00	0.0000000000000000e+00
  12.16300	0.0000000000000000e+00	0.0000000000000000e+00
  12.16400	0.0000000000000000e+00	0.0000000000000000e+00
  12.16500	0.0000000000000000e+00	0.0000000000000000e+00
  12.16600	0.0000000000000000e+00	0.0000000000000000e+00
  12.16700	0.0000000000000000e+00	0.0000000000000000e+00
  12.16800	0.0000000000000000e+00	0.0000000000000000e+00
  12.16900	0.0000000000000000e+00	0.0000000000000000e+00
  12.17000	0.0000000000000000e+00	0.0000000000000000e+00
  12.17100	0.0000000000000000e+00	0.0000000000000000e+00
  12.17200	0.0000000000000000e+00	0.0000000000000000e+00
  12.17300	0.0000000000000000e+00	0.0000000000000000e+00
  12.17400	0.0000000000000000e+00	0.0000000000000000e+00
  12.17500	0.0000000000000000e+00	0.0000000000000000e+00
  12.17600	0.0000000000000000e+00	0.0000000000000000e+00
  12.17700	0.0000000000000000e+00	0.0000000000000000e+00
  12.17800	0.0000000000000000e+00	0.0000000000000000e+00
  12.17900	0.0000000000000000e+00	0.0000000000000000e+00
  12.18000	0.0000000000000000e+00	0.0000000000000000e+00
  12.18100	0.0000000000000000e+00	0.0000000000000000e+00
  12.18200	0.0000000000000000e+00	0.0000000000000000e+00
  12.18300	0.0000000000000000e+00	0.0000000000000000e+00
  12.18400	0.0000000000000000e+00	0.0000000000000000e+00
  12.18500	0.0000000000000000e+00	0.0000000000000000e+00
  12.18600	0.0000000000000000e+00	0.0000000000000000e+00
  12.18700	0.0000000000000000e+00	0.0000000000000000e+00
  12.18800	0.0000000000000000e+00	0.0000000000000000e+00
  12.18900	0.0000000000000000e+00	0.0000000000000000e+00
  12.19000	0.0000000000000000e+00	0.0000000000000000e+00
  12.19100	0.0000000000000000e+00	0.0000000000000000e+00
  12.19200	0.0000000000000000e+00	0.0000000000000000e+00
  12.19300	0.0000000000000000e+00	0.0000000000000000e+00
  12.19400	0.0000000000000000e+00	0.0000000000000000e+00
  12.19500	0.0000000000000000e+00	0.0000000000000000e+00
  12.19600	0.0000000000000000e+00	0.0000000000000000e+00
  12.19700	0.0000000000000000e+00	0.0000000000000000e+00
  12.19800	0.0000000000000000e+00	0.0000000000000000e+00
  12.19900	0.0000000000000000e+00	0.0000000000000000e+00
  12.20000	0.0000000000000000e+00	0.0000000000000000e+00
  12.20100	0.0000000000000000e+00	0.0000000000000000e+00
  12.20200	0.0000000000000000e+00	0.0000000000000000e+00
  12.20300	0.0000000000000000e+00	0.0000000000000000e+00
  12.20400	0.0000000000000000e+00	0.0000000000000000e+00
  12.20500	0.0000000000000000e+00	0.0000000000000000e+00
  12.20600	0.0000000000000000e+00	0.0000000000000000e+00
  12.20700	0.0000000000000000e+00	0.0000000000000000e+00
  12.20800	0.0000000000000000e+00	0.0000000000000000e+00
  12.20900	0.0000000000000000e+00	0.0000000000000000e+00
  12.21000	0.0000000000000000e+00	0.0000000000000000e+00
  12.21100	0.0000000000000000e+00	0.0000000000000000e+00
  12.21200	0.0000000000000000e+00	0.0000000000000000e+00
  12.21300	0.0000000000000000e+00	0.0000000000000000e+00
  12.21400	0.0000000000000000e+00	0.0000000000000000e+00
  12.21500	0.0000000000000000e+00	0.0000000000000000e+00
  12.21600	0.0000000000000000e+00	0.0000000000000000e+00
  12.21700	0.0000000000000000e+00	0.0000000000000000e+00
  12.21800	0.0000000000000000e+00	0.0000000000000000e+00
  12.21900	0.0000000000000000e+00	0.0000000000000000e+00
  12.22000	0.0000000000000000e+00	0.0000000000000000e+00
  12.22100	0.0000000000000000e+00	0.0000000000000000e+00
  12.22200	0.0000000000000000e+00	0.0000000000000000e+00
  12.22300	0.0000000000000000e+00	0.0000000000000000e+00
  12.22400	0.0000000000000000e+00	0.0000000000000000e+00
  12.22500	0.0000000000000000e+00	0.0000000000000000e+00
  12.22600	0.0000000000000000e+00	0.0000000000000000e+00
  12.22700	0.0000000000000000e+00	0.0000000000000000e+00
  12.22800	0.0000000000000000e+00	0.0000000000000000e+00
  12.22900	0.0000000000000000e+00	0.0000000000000000e+00
  12.23000	0.0000000000000000e+00	0.0000000000000000e+00
  12.23100	0.0000000000000000e+00	0.0000000000000000e+00
  12.23200	0.0000000000000000e+00	0.0000000000000000e+00
  12.23300	0.0000000000000000e+00	0.0000000000000000e+00
  12.23400	0.0000000000000000e+00	0.0000000000000000e+00
  12.23500	0.0000000000000000e+00	0.0000000000000000e+00
  12.23600	0.0000000000000000e+00	0.0000000000000000e+00
  12.23700	0.0000000000000000e+00	0.0000000000000000e+00
  12.23800	0.0000000000000000e+00	0.0000000000000000e+00
  12.23900	0.0000000000000000e+00	0.0000000000000000e+00
  12.24000	0.0000000000000000e+00	0.0000000000000000e+00
  12.24100	0.0000000000000000e+00	0.0000000000000000e+00
  12.24200	0.0000000000000000e+00	0.0000000000000000e+00
  12.24300	0.0000000000000000e+00	0.0000000000000000e+00
  12.24400	0.0000000000000000e+00	0.0000000000000000e+00
  12.24500	0.0000000000000000e+00	0.0000000000000000e+00
  12.24600	0.0000000000000000e+00	0.0000000000000000e+00
  12.24700	0.0000000000000000e+00	0.0000000000000000e+00
  12.24800	0.0000000000000000e+00	0.0000000000000000e+00
  12.24900	0.0000000000000000e+00	0.0000000000000000e+00
  12.25000	0.0000000000000000e+00	0.0000000000000000e+00
  12.25100	0.0000000000000000e+00	0.0000000000000000e+00
  12.25200	0.0000000000000000e+00	0.0000000000000000e+00
  12.25300	0.0000000000000000e+00	0.0000000000000000e+00
  12.25400	0.0000000000000000e+00	0.0000000000000000e+00
  12.25500	0.0000000000000000e+00	0.0000000000000000e+00
  12.25600	0.0000000000000000e+00	0.0000000000000000e+00
  12.25700	0.0000000000000000e+00	0.0000000000000000e+00
  12.25800	0.0000000000000000e+00	0.0000000000000000e+00
  12.25900	0.0000000000000000e+00	0.0000000000000000e+00
  12.26000	0.0000000000000000e+00	0.0000000000000000e+00
  12.26100	0.0000000000000000e+00	0.0000000000000000e+00
  12.26200	0.0000000000000000e+00	0.0000000000000000e+00
  12.26300	0.0000000000000000e+00	0.0000000000000000e+00
  12.26400	0.0000000000000000e+00	0.0000000000000000e+00
  12.26500	0.0000000000000000e+00	0.0000000000000000e+00
  12.26600	0.0000000000000000e+00	0.0000000000000000e+00
  12.26700	0.0000000000000000e+00	0.0000000000000000e+00
  12.26800	0.0000000000000000e+00	0.0000000000000000e+00
  12.26900	0.0000000000000000e+00	0.0000000000000000e+00
  12.27000	0.0000000000000000e+00	0.0000000000000000e+00
  12.27100	0.0000000000000000e+00	0.0000000000000000e+00
  12.27200	0.0000000000000000e+00	0.0000000000000000e+00
  12.27300	0.0000000000000000e+00	0.0000000000000000e+00
  12.27400	0.0000000000000000e+00	0.0000000000000000e+00
  12.27500	0.0000000000000000e+00	0.0000000000000000e+00
  12.27600	0.0000000000000000e+00	0.0000000000000000e+00
  12.27700	0.0000000000000000e+00	0.0000000000000000e+00
  12.27800	0.0000000000000000e+00	0.0000000000000000e+00
  12.27900	0.0000000000000000e+00	0.0000000000000000e+00
  12.28000	0.0000000000000000e+00	0.0000000000000000e+00
  12.28100	0.0000000000000000e+00	0.0000000000000000e+00
  12.28200	0.0000000000000000e+00	0.0000000000000000e+00
  12.28300	0.0000000000000000e+00	0.0000000000000000e+00
  12.28400	0.0000000000000000e+00	0.0000000000000000e+00
  12.28500	0.0000000000000000e+00	0.0000000000000000e+00
  12.28600	0.0000000000000000e+00	0.0000000000000000e+00
  12.28700	0.0000000000000000e+00	0.0000000000000000e+00
  12.28800	0.0000000000000000e+00	0.0000000000000000e+00
  12.28900	0.0000000000000000e+00	0.0000000000000000e+00
  12.29000	0.0000000000000000e+00	0.0000000000000000e+00
  12.29100	0.0000000000000000e+00	0.0000000000000000e+00
  12.29200	0.0000000000000000e+00	0.0000000000000000e+00
  12.29300	0.0000000000000000e+00	0.0000000000000000e+00
  12.29400	0.0000000000000000e+00	0.0000000000000000e+00
  12.29500	0.0000000000000000e+00	0.0000000000000000e+00
  12.29600	0.0000000000000000e+00	0.0000000000000000e+00
  12.29700	0.0000000000000000e+00	0.0000000000000000e+00
  12.29800	0.0000000000000000e+00	0.0000000000000000e+00
  12.29900	0.0000000000000000e+00	0.0000000000000000e+00
  12.30000	0.0000000000000000e+00	0.0000000000000000e+00
  12.30100	0.0000000000000000e+00	0.0000000000000000e+00
  12.30200	0.0000000000000000e+00	0.0000000000000000e+00
  12.30300	0.0000000000000000e+00	0.0000000000000000e+00
  12.30400	0.0000000000000000e+00	0.0000000000000000e+00
  12.30500	0.0000000000000000e+00	0.0000000000000000e+00
  12.30600	0.0000000000000000e+00	0.0000000000000000e+00
  12.30700	0.0000000000000000e+00	0.0000000000000000e+00
  12.30800	0.0000000000000000e+00	0.0000000000000000e+00
  12.30900	0.0000000000000000e+00	0.0000000000000000e+00
  12.31000	0.0000000000000000e+00	0.0000000000000000e+00
  12.31100	0.0000000000000000e+00	0.0000000000000000e+00
  12.31200	0.0000000000000000e+00	0.0000000000000000e+00
  12.31300	0.0000000000000000e+00	0.0000000000000000e+00
  12.31400	0.0000000000000000e+00	0.0000000000000000e+00
  12.31500	0.0000000000000000e+00	0.0000000000000000e+00
  12.31600	0.0000000000000000e+00	0.0000000000000000e+00
  12.31700	0.0000000000000000e+00	0.0000000000000000e+00
  12.31800	0.0000000000000000e+00	0.0000000000000000e+00
  12.31900	0.0000000000000000e+00	0.0000000000000000e+00
  12.32000	0.0000000000000000e+00	0.0000000000000000e+00
  12.32100	0.0000000000000000e+00	0.0000000000000000e+00
  12.32200	0.0000000000000000e+00	0.0000000000000000e+00
  12.32300	0.0000000000000000e+00	0.0000000000000000e+00
  12.32400	0.0000000000000000e+00	0.0000000000000000e+00
  12.32500	0.0000000000000000e+00	0.0000000000000000e+00
  12.32600	0.0000000000000000e+00	0.0000000000000000e+00
  12.32700	0.0000000000000000e+00	0.0000000000000000e+00
  12.32800	0.0000000000000000e+00	0.0000000000000000e+00
  12.32900	0.0000000000000000e+00	0.0000000000000000e+00
  12.33000	0.0000000000000000e+00	0.0000000000000000e+00
  12.33100	0.0000000000000000e+00	0.0000000000000000e+00
  12.33200	0.0000000000000000e+00	0.0000000000000000e+00
  12.33300	0.0000000000000000e+00	0.0000000000000000e+00
  12.33400	0.0000000000000000e+00	0.0000000000000000e+00
  12.33500	0.0000000000000000e+00	0.0000000000000000e+00
  12.33600	0.0000000000000000e+00	0.0000000000000000e+00
  12.33700	0.0000000000000000e+00	0.0000000000000000e+00
  12.33800	0.0000000000000000e+00	0.0000000000000000e+00
  12.33900	0.0000000000000000e+00	0.0000000000000000e+00
  12.34000	0.0000000000000000e+00	0.0000000000000000e+00
  12.34100	0.0000000000000000e+00	0.0000000000000000e+00
  12.34200	0.0000000000000000e+00	0.0000000000000000e+00
  12.34300	0.0000000000000000e+00	0.0000000000000000e+00
  12.34400	0.0000000000000000e+00	0.0000000000000000e+00
  12.34500	0.0000000000000000e+00	0.0000000000000000e+00
  12.34600	0.0000000000000000e+00	0.0000000000000000e+00
  12.34700	0.0000000000000000e+00	0.0000000000000000e+00
  12.34800	0.0000000000000000e+00	0.0000000000000000e+00
  12.34900	0.0000000000000000e+00	0.0000000000000000e+00
  12.35000	0.0000000000000000e+00	0.0000000000000000e+00
  12.35100	0.0000000000000000e+00	0.0000000000000000e+00
  12.35200	0.0000000000000000e+00	0.0000000000000000e+00
  12.35300	0.0000000000000000e+00	0.0000000000000000e+00
  12.35400	0.0000000000000000e+00	0.0000000000000000e+00
  12.35500	0.0000000000000000e+00	0.0000000000000000e+00
  12.35600	0.0000000000000000e+00	0.0000000000000000e+00
  12.35700	0.0000000000000000e+00	0.0000000000000000e+00
  12.35800	0.0000000000000000e+00	0.0000000000000000e+00
  12.35900	0.0000000000000000e+00	0.0000000000000000e+00
  12.36000	0.0000000000000000e+00	0.0000000000000000e+00
  12.36100	0.0000000000000000e+00	0.0000000000000000e+00
  12.36200	0.0000000000000000e+00	0.0000000000000000e+00
  12.36300	0.0000000000000000e+00	0.0000000000000000e+00
  12.36400	0.0000000000000000e+00	0.0000000000000000e+00
  12.36500	0.0000000000000000e+00	0.0000000000000000e+00
  12.36600	0.0000000000000000e+00	0.0000000000000000e+00
  12.36700	0.0000000000000000e+00	0.0000000000000000e+00
  12.36800	0.0000000000000000e+00	0.0000000000000000e+00
  12.36900	0.0000000000000000e+00	0.0000000000000000e+00
  12.37000	0.0000000000000000e+00	0.0000000000000000e+00
  12.37100	0.0000000000000000e+00	0.0000000000000000e+00
  12.37200	0.0000000000000000e+00	0.0000000000000000e+00
  12.37300	0.0000000000000000e+00	0.0000000000000000e+00
  12.37400	0.0000000000000000e+00	0.0000000000000000e+00
  12.37500	0.0000000000000000e+00	0.0000000000000000e+00
  12.37600	0.0000000000000000e+00	0.0000000000000000e+00
  12.37700	0.0000000000000000e+00	0.0000000000000000e+00
  12.37800	0.0000000000000000e+00	0.0000000000000000e+00
  12.37900	0.0000000000000000e+00	0.0000000000000000e+00
  12.38000	0.0000000000000000e+00	0.0000000000000000e+00
  12.38100	0.0000000000000000e+00	0.0000000000000000e+00
  12.38200	0.0000000000000000e+00	0.0000000000000000e+00
  12.38300	0.0000000000000000e+00	0.0000000000000000e+00
  12.38400	0.0000000000000000e+00	0.0000000000000000e+00
  12.38500	0.0000000000000000e+00	0.0000000000000000e+00
  12.38600	0.0000000000000000e+00	0.0000000000000000e+00
  12.38700	0.0000000000000000e+00	0.0000000000000000e+00
  12.38800	0.0000000000000000e+00	0.0000000000000000e+00
  12.38900	0.0000000000000000e+00	0.0000000000000000e+00
  12.39000	0.0000000000000000e+00	0.0000000000000000e+00
